ratio,ratio_err,bin
1.4982515773766558,0.14368962123635354,285.3
1.2295610990339572,0.13923895941038408,285.45
1.3543147446206178,0.15421075519032348,285.59999999999997
1.865701560192541,0.14623895698051975,285.75
1.453666589308011,0.13791544958758545,285.9
1.4755507959102916,0.13799528408637438,286.05
1.3774162892179402,0.14504855120085997,286.2
1.6055127698543805,0.14554391313010176,286.34999999999997
1.7447993053062627,0.14420101986847406,286.5
1.3005826787561328,0.14143926884635843,286.65
1.527837022094969,0.1457474799671145,286.8
1.6724416376293407,0.14122179120329384,286.95
1.3605555963188156,0.14084247104385078,287.09999999999997
1.621800078335376,0.14969484853554627,287.25
1.6756344279778568,0.13924315162765405,287.4
1.6321671118060517,0.14569541560209834,287.55
1.3750435191499684,0.14370995908577286,287.7
1.2029598119444564,0.1514843161554624,287.84999999999997
1.5789858082756643,0.1436380397603828,288.0
1.3001356663242079,0.14800693890825678,288.15
1.8083110316823783,0.14063014702148455,288.3
1.5787853021391427,0.14249700375739754,288.45
1.2905873862789297,0.13992022715889216,288.59999999999997
1.5484867668040552,0.14001337207578135,288.75
1.401795338588608,0.1445170469435777,288.9
1.6724416376342006,0.14122179120342224,289.05
1.5543970216412994,0.14017563218612294,289.2
1.4261743879533424,0.1440018514824391,289.34999999999997
1.2327261911753482,0.1431213699087054,289.5
1.4476907459113193,0.14164405706175057,289.65
1.2505567601561651,0.15077432330219223,289.8
1.402139397746728,0.1471084480075694,289.95
1.3896058139032568,0.14478071179519497,290.09999999999997
1.5275187006096507,0.14635453530781523,290.25
1.3991936218516545,0.14571136525092673,290.4
1.298601114660062,0.15393803528639596,290.55
1.5846382088347986,0.1410029516558157,290.7
1.5663539218033713,0.1513732945463493,290.84999999999997
1.6045576760022355,0.14377445067425718,291.0
1.4229149179815204,0.13978424959677985,291.15
1.5353983107066838,0.14299216961153918,291.3
1.693355591149758,0.14981531939774378,291.45
1.3323010369417692,0.14495420329721195,291.59999999999997
1.5724016203518707,0.14066877681965345,291.75
1.2438692908493336,0.144140790575965,291.9
1.5460116630791099,0.14944375410516433,292.05
1.3208805460004838,0.1433135230667699,292.2
1.5912166824732497,0.14228099076061518,292.34999999999997
1.2441960229984668,0.14155375124332714,292.5
1.572594375688175,0.1428895226392225,292.65
1.334080906788732,0.14436068750296238,292.8
1.3442164565354393,0.14094765396089426,292.95
1.8285333336137832,0.14421525306897467,293.09999999999997
1.566353921809884,0.14050332385364478,293.25
1.279388317814235,0.145954426308391,293.4
1.6061764791406352,0.14676051440336102,293.55
1.3110962456615898,0.14301111553004128,293.7
1.6079385392043044,0.14994075091930148,293.84999999999997
1.5598545279404026,0.14605519869614372,294.0
1.4619303270240964,0.14826166320732026,294.15
1.5988508911437516,0.14535772780863437,294.3
1.9074709981103912,0.14567915446144447,294.45
1.5219633248395599,0.14497020742321393,294.59999999999997
1.9182660364030493,0.14489554750354777,294.75
1.6384455249124292,0.1452844251779916,294.9
1.5088143899787945,0.14581199847106335,295.05
1.8164440437785874,0.14286012323244637,295.2
1.5663539218141744,0.1421531258727264,295.34999999999997
1.8650539720164634,0.14961027423401985,295.5
1.876924095960573,0.14386554714174138,295.65
1.357903780126128,0.14381712864723192,295.8
1.5663539218090718,0.14685366642659411,295.95
1.5663539218049627,0.14328583801073888,296.09999999999997
1.6403548944959536,0.1408981633656706,296.25
1.2058438921885046,0.15080006194413753,296.4
1.934106581708592,0.14374533872929077,296.55
1.233730502122237,0.14798418377737949,296.7
1.7821626843774676,0.14743013929213716,296.84999999999997
1.6625335485757378,0.1483388333928829,297.0
1.7519408793680142,0.15271389221678597,297.15
1.4544714988268883,0.15362515252627118,297.3
1.7315811287535767,0.14440140006811,297.45
1.7901187677790533,0.14323260513879507,297.59999999999997
1.779378055175629,0.13990384160416405,297.75
2.1183072085474186,0.14818876448418083,297.9
1.6227991081825188,0.15101969661870107,298.05
1.3923145971627502,0.14119474131976817,298.2
1.5335850113086733,0.1471549276994419,298.34999999999997
1.8768024468514821,0.14707172938858606,298.5
1.9466620756583517,0.13969365906097309,298.65
1.9785523222885064,0.1381784502635415,298.8
1.9989659573616485,0.14960061151407583,298.95
1.5858521034108757,0.14558677496377012,299.09999999999997
1.8207190886097389,0.14401590722519209,299.25
1.8471154738300641,0.15092025639602033,299.4
1.6134117649508128,0.14757517194497896,299.55
1.7901187677807344,0.15000319264830114,299.7
1.9492404360346958,0.14514132118226547,299.84999999999997
1.9764294120709327,0.14229483170422683,300.0
1.8899807651553968,0.14069253285954528,300.15
1.9579424022614398,0.1404265502498593,300.3
1.797057212621554,0.13747376193447208,300.45
1.725059385248998,0.1476498394241998,300.59999999999997
2.256737403927779,0.14637589956413272,300.75
1.909852588878061,0.14468652766202017,300.9
1.65622668781476,0.14349531196768614,301.05
2.204996078776465,0.13979506077444104,301.2
1.8245441286923614,0.1332832640744587,301.34999999999997
1.4943376495448832,0.12258111770964189,301.5
0.982719839013923,0.09648079521405174,301.65
0.6385137006110148,0.07155665807183438,301.8
0.4884679589843079,0.05324638076650858,301.95
0.49731847729496836,0.03651465602258741,302.09999999999997
0.5493140605897943,0.025714825812689267,302.25
0.6212951387869039,0.019132785390762228,302.4
0.7060993451675815,0.015255292826988107,302.55
0.8178903508642354,0.012819379817406619,302.7
0.9268374094108656,0.01162500717396951,302.84999999999997
1.0475411801433006,0.011291992882553552,303.0
1.1284691753589924,0.011803604335119778,303.15
1.244221028566942,0.013110254175169969,303.3
1.324317694076499,0.015620410958523926,303.45
1.4185626403083997,0.01995944925622515,303.59999999999997
1.5667984036263887,0.026984620803228103,303.75
1.6432476597897818,0.03907692616069696,303.9
1.833369959487059,0.05700243395220931,304.05
2.239099123240145,0.0857023685265821,304.2
2.93059766014929,0.11642072425044242,304.34999999999997
3.2350003446251816,0.12937979671083688,304.5
2.6894001298965735,0.14237776963116822,304.65
3.601676083671354,0.15481299343333008,304.8
2.9141468312781957,0.15640785688541584,304.95
3.1130052785687417,0.16134335740365383,305.09999999999997
2.662801667072321,0.1467851905310919,305.25
2.6776776540478253,0.15503905588588246,305.4
3.0377773029076334,0.15885876791405854,305.55
3.2068547748476965,0.1559393459759181,305.7
2.553247433242794,0.15874613823957187,305.84999999999997
2.619749834141693,0.15910039567231993,306.0
3.0518637702244327,0.16380944692583685,306.15
2.663739603548606,0.16062684434297317,306.3
2.287373981050883,0.15434231625618827,306.45
2.3732635178860972,0.16427449023840793,306.59999999999997
2.0150931534748326,0.15917574330308948,306.75
2.701392995586041,0.17636366638299047,306.9
2.5556300829574967,0.15145807645122933,307.05
1.9076265639948558,0.1633262779352208,307.2
2.2533512559208346,0.16263459106456563,307.34999999999997
1.8606385980309252,0.17085136749767552,307.5
2.1740650062401246,0.15809060011401826,307.65
2.212474914558789,0.16860896045218962,307.8
2.0205038754559137,0.16646634713645078,307.95
2.6937296744527184,0.16541148857168786,308.09999999999997
2.107809598487242,0.16885501077853915,308.25
2.100977715484133,0.16639501504284415,308.4
1.828824038440537,0.1618419450289254,308.55
2.176621683555898,0.1723022144876404,308.7
1.9827264832964693,0.1727057174298659,308.84999999999997
1.7543163924222893,0.1676462624409847,309.0
2.223835814917732,0.1674316425062124,309.15
1.9656206077630811,0.17576086404790298,309.3
1.927820211460815,0.16778592735355505,309.45
2.282105051656344,0.17273482176857483,309.59999999999997
2.001967142653566,0.16672130056356654,309.75
2.0454739449632076,0.16564027954237384,309.9
2.050499679453588,0.1680635814278276,310.05
1.7185140170667326,0.16827909657603088,310.2
2.3968368736436854,0.17261753874124425,310.34999999999997
1.8695191970020522,0.16078409217741593,310.5
2.0763296172769095,0.1642721751240084,310.65
2.4051111831796392,0.16915785435676703,310.8
1.7608684611043044,0.1791734401097097,310.95
1.9652390820244623,0.1713441063833869,311.09999999999997
2.205261442539335,0.17307719207410163,311.25
2.452740249655681,0.1848933395941938,311.4
2.174467797348275,0.16401911312116396,311.55
1.913390419467121,0.1690048850514277,311.7
1.6840568176565784,0.1698847432711581,311.84999999999997
1.8865478174314618,0.16273318674498619,312.0
2.029641701501094,0.18146869718988587,312.15
1.879624706156701,0.17319379518080982,312.3
2.3835820549288598,0.17951209151286293,312.45
1.8675758298519929,0.17559655095726096,312.59999999999997
1.6804591744014896,0.18191231011907327,312.75
1.9219066525296484,0.17093585500209277,312.9
1.7901187677846586,0.17414757509280113,313.05
1.84749436931595,0.17592903612944125,313.2
1.8796247061647169,0.17596507186910754,313.34999999999997
1.8274129087884512,0.1762681806939296,313.5
2.2706875645045437,0.17402340105796926,313.65
1.811686463774351,0.17113854231094805,313.8
1.7425687380153294,0.17554309749695066,313.95
1.847030058074957,0.1670690258333116,314.09999999999997
2.1085533562746495,0.17206182045927146,314.25
1.7583585960978483,0.17805974059150906,314.4
2.019772162335438,0.1755391741363849,314.55
2.125766036753913,0.18139129082423802,314.7
1.6853175108097789,0.1777413027841564,314.84999999999997
2.1257660367317626,0.1813912908235953,315.0
1.7012055839537843,0.18149802068240722,315.15
1.6487936019073592,0.17155477265641106,315.3
1.8556804424007616,0.17523196431055957,315.45
1.8323385500436264,0.1745143353030792,315.59999999999997
2.0724067273176927,0.1890123266349927,315.75
1.6912778542109543,0.17487910935489365,315.9
2.123513370519274,0.17585754165129336,316.05
2.387868216466636,0.17629906348048924,316.2
1.9917833820657194,0.17043016341768788,316.34999999999997
1.7017178409728637,0.17521797596697766,316.5
1.8580198244834567,0.18229862494485355,316.65
2.0458500203244414,0.17812244209638378,316.8
1.600653642725888,0.1927490464206869,316.95
1.8572482215753212,0.1855388837100659,317.09999999999997
1.8712147522397564,0.17961302823794895,317.25
2.3557962983877907,0.1889443320693868,317.4
2.257392416738675,0.18231483244647562,317.55
1.6144015881249045,0.17641946726497726,317.7
1.6539140789239852,0.1766989489939776,317.84999999999997
1.9606062694775896,0.1793892497590205,318.0
1.7474968923517895,0.18304660516607976,318.15
1.8834685194790552,0.17153177011256412,318.3
2.3612200910740846,0.18242644227829932,318.45
1.8796247061726143,0.18515195516670874,318.59999999999997
1.526191000739263,0.1823166346576336,318.75
2.0533715277497078,0.19785294745670065,318.9
2.306021051543018,0.17660373111784883,319.05
2.0440363235080548,0.18189928901037206,319.2
1.9579424022634233,0.18128989682774882,319.34999999999997
1.8305581977800438,0.17082450745794023,319.5
1.8540515809098255,0.18112203230189974,319.65
2.019275537739623,0.16798073815199746,319.8
1.9325145788580405,0.17569454890318928,319.95
1.9611260484558988,0.1961024794526556,320.09999999999997
1.7425687380153294,0.17554309749695066,320.25
1.9131040266381083,0.19082400355557042,320.4
1.7732308548809288,0.17553824701569642,320.55
2.311013983011156,0.19180470342428912,320.7
2.0270462517544696,0.18546765987860592,320.84999999999997
1.5010891750686244,0.19038820657775288,321.0
1.9314439336605527,0.18907489591205143,321.15
1.7688078300721732,0.1826448205747901,321.3
1.9404085897051069,0.18821957792567529,321.45
1.7872499877078212,0.1769672726585984,321.59999999999997
2.027046251746014,0.17486058665437232,321.75
2.34272064827046,0.19715183171183304,321.9
2.0961501012460992,0.18445494703645351,322.05
2.1319817269090606,0.1787707951913784,322.2
1.4116522999106556,0.18175899668376372,322.34999999999997
1.9497272592969046,0.18205219832083425,322.5
1.5948330840335574,0.1757579871528419,322.65
1.9370178269710847,0.1904192199997732,322.8
2.009253996243738,0.1798820998656709,322.95
1.7633205826384688,0.17145561371642903,323.09999999999997
2.269363162306933,0.18851142170179472,323.25
1.7145225360363134,0.18306453480038912,323.4
2.1378614338230575,0.17626098544019067,323.55
1.690013441962252,0.18112162205310942,323.7
1.9121723201332188,0.1760129444022851,323.84999999999997
2.103076594319239,0.17978797102186436,324.0
1.6138191921678966,0.19605743426833075,324.15
2.407976924547593,0.18189874822894792,324.3
1.8914462451976473,0.17354893177662842,324.45
1.5477068513141117,0.17520063718161735,324.59999999999997
1.9665173324918053,0.18572664748795206,324.75
1.628021399046278,0.19954574925604335,324.9
2.1580876256051775,0.18427677948705362,325.05
1.9522672068941138,0.18528002712720315,325.2
1.8841648624576164,0.1864107675175372,325.34999999999997
1.7967000867920067,0.18935450699110976,325.5
1.8355710021207972,0.1944417994198023,325.65
2.2693631622938994,0.18851142170141896,325.8
1.77066095509001,0.1884709375368674,325.95
2.1953621896230113,0.18948072712236555,326.09999999999997
1.6598675887838865,0.19355341326282144,326.25
1.5765915291433046,0.18292683688079162,326.4
2.368031125885495,0.1873063201317757,326.55
1.8755027221686211,0.17776088155958833,326.7
1.698721858865046,0.18721200770627983,326.84999999999997
2.1553029964224932,0.1915452158782436,327.0
1.8888385527712102,0.18769586689223977,327.15
1.8440762483727275,0.1851107206405317,327.3
2.330113272112905,0.19235711210930642,327.45
1.8796247061722515,0.18854952213787987,327.59999999999997
1.6389663552646314,0.182769355769541,327.75
2.0075803786586905,0.1817975077700852,327.9
2.223983430966801,0.1861893888088668,328.05
1.8841648624675749,0.18641076751785904,328.2
2.0966942260324073,0.19087089033388996,328.34999999999997
2.050080868262674,0.18512312538824854,328.5
1.9028299494686096,0.1881498478272626,328.65
1.7744708764568577,0.18507492231482298,328.8
1.6789676024723026,0.1807493751455752,328.95
1.951917964101548,0.19090162821614345,329.09999999999997
1.9486922806766054,0.1931973569765949,329.25
2.1671472068781537,0.1770816002226303,329.4
1.7607190069984768,0.1893501877405534,329.55
1.8979178906606957,0.18685468520070395,329.7
2.2873739810420552,0.18902996027321145,329.84999999999997
2.425322201497154,0.18889266687441492,330.0
2.423846944686297,0.17972323966142784,330.15
2.255549647405727,0.1901914137390635,330.3
2.2718110316327538,0.18558048421763004,330.45
1.8337802011426934,0.19838865478954204,330.59999999999997
1.8667505643499138,0.18152453253504874,330.75
2.420728788265221,0.20060874382049726,330.9
1.9607595855756752,0.1844768803249693,331.05
1.7403932464557885,0.19115066471087802,331.2
2.1856101234431993,0.1881373648116125,331.34999999999997
2.6266550381119598,0.18240631724212428,331.5
1.7697765090510864,0.17842788907087465,331.65
2.362805068491528,0.1943819091692032,331.8
2.025660710923396,0.18756892410473258,331.95
1.6226975880626278,0.19085689767403932,332.09999999999997
2.5866395039207437,0.19962853013425666,332.25
2.5751920409242866,0.19198346258580698,332.4
1.9156846525739355,0.18520845656508986,332.55
2.5220952978280353,0.19254788325390199,332.7
1.9522672068941138,0.18528002712720315,332.84999999999997
1.8511455439572932,0.1911887758197444,333.0
2.080313802415424,0.19036540103382676,333.15
1.9724456793059033,0.18700253786594648,333.3
2.3213590496017735,0.17957228172818254,333.45
2.1723156579851337,0.182736959589032,333.59999999999997
1.9515229189871985,0.19706807930613854,333.75
2.0579832549332844,0.18433011615436296,333.9
2.1074580038875124,0.20492114514663837,334.05
2.6380697630292698,0.19467038817332977,334.2
2.022693253372144,0.19199508547356559,334.34999999999997
1.9865952179045845,0.19567749559115888,334.5
1.8235165059780059,0.1902601628397826,334.65
2.1283282296348958,0.18748268023781858,334.8
2.417365107660893,0.18673797826674673,334.95
2.1302413336733945,0.19190197662205488,335.09999999999997
2.37479465563263,0.18947841778050198,335.25
1.8748781791465927,0.19076389340536132,335.4
2.4811046121462996,0.18751712681769264,335.55
2.511138827028097,0.18645039759317872,335.7
1.8491678243598997,0.18308364608303399,335.84999999999997
1.918479997244586,0.19220505918223882,336.0
1.9749679883696267,0.18491899401920878,336.15
2.420728788251845,0.18312989037174435,336.3
2.5011135203086523,0.1880552659018639,336.45
2.197571173894854,0.1844362074428519,336.59999999999997
2.060438715929222,0.17671719352987048,336.75
1.9028299494583287,0.1881498478269294,336.9
2.1422193342405187,0.18381323311789305,337.05
1.852184929439956,0.1876490330982697,337.2
1.7107695316228917,0.1876294196334509,337.34999999999997
1.9184799972554336,0.192205059182596,337.5
2.009253996243738,0.1798820998656709,337.65
2.0792308696573834,0.20262381793716103,337.8
2.362369849300293,0.19117400022482062,337.95
2.1951821385955035,0.18243669388869252,338.09999999999997
2.7079338987206274,0.1906627733059394,338.25
2.404171135801113,0.18543345714377996,338.4
2.230063210711105,0.19609470533608622,338.55
1.84019202003872,0.18387987862288172,338.7
2.4173651076747764,0.18673797826712604,338.84999999999997
2.606412925891062,0.18621774180871473,339.0
2.82954256842999,0.1849117204532532,339.15
2.2589593974415707,0.17534223671398708,339.3
2.278332977178207,0.18479529714147577,339.45
2.330113272112905,0.19235711210930642,339.59999999999997
2.413345301765066,0.1811646430780222,339.75
2.529158626038914,0.20026001921476175,339.9
2.080500628957359,0.18817027715982784,340.05
2.5723861154918337,0.18806956042731926,340.2
2.2639737357240364,0.19481576674780537,340.34999999999997
2.4116877843595583,0.1875420993111042,340.5
2.5798770476828947,0.20644026715005684,340.65
2.9112032486112356,0.2061869995641155,340.8
2.4394036487194137,0.19027414152713595,340.95
2.409775264322899,0.18465576796631344,341.09999999999997
2.247897231299777,0.1858819469591299,341.25
2.2127856990771724,0.18999662028564673,341.4
2.800030904453869,0.19396924591524656,341.55
3.576015557359611,0.19446930449662678,341.7
2.50111352029394,0.1880552659014688,341.84999999999997
3.0509850303057156,0.19018283097892452,342.0
2.2637815804386654,0.18156952032624218,342.15
2.261202654029222,0.1843118579459039,342.3
3.0227882701570454,0.19123494046845396,342.45
2.6105898696810845,0.1949518123910053,342.59999999999997
2.163596784094857,0.18153273304738946,342.75
3.276410038277684,0.19368110067020425,342.9
2.531227937644205,0.18698302823508456,343.05
2.7043033521829005,0.19151049792032834,343.2
2.442032098569417,0.18646179500275836,343.34999999999997
3.018791194757788,0.19471292838136625,343.5
1.797455320119788,0.1999090979177353,343.65
3.1327078436159903,0.1965284655992705,343.8
2.6817877752349997,0.18050538136353356,343.95
1.9916553177899319,0.1765306665341137,344.09999999999997
2.41168778438748,0.1875420993118716,344.25
2.528542759494112,0.1767089191846776,344.4
3.1078450829555657,0.1812808888538572,344.55
2.0081460536042934,0.17344007765232042,344.7
2.4343334835681842,0.16778043525833672,344.84999999999997
2.147579590911347,0.16993197751111486,345.0
1.8679500185494422,0.17284235406835335,345.15
1.96316358200319,0.17754722422448957,345.3
2.2564259293331927,0.1778082836137886,345.45
3.003257106278855,0.1857709264742295,345.59999999999997
2.61838267525047,0.17974144811889994,345.75
2.3289209626817278,0.17163763440998597,345.9
1.8342828821209591,0.17845412598203153,346.05
2.3978751395526716,0.16553615577075678,346.2
2.7177796524008446,0.16846363805454082,346.34999999999997
2.76949534001258,0.1757768550947148,346.5
2.792196121502851,0.17558719422681696,346.65
2.962715945145396,0.1802256314703785,346.8
2.4025278199060485,0.18264204302797274,346.95
2.973417614281473,0.18835323991016456,347.09999999999997
2.5208508429125613,0.18488650002732748,347.25
3.4840395643953537,0.19411595695052505,347.4
3.5598952768370142,0.1909951889831158,347.55
2.632527599679112,0.1905919095785315,347.7
3.623044723488037,0.18643962766286556,347.84999999999997
3.080496046224665,0.18595826135992355,348.0
2.787369971094385,0.18307525342537279,348.15
3.159483124352194,0.18774945269170704,348.3
3.001081463634188,0.1873424826924009,348.45
3.1327078436186158,0.18405068447547349,348.59999999999997
3.3894871750425,0.1823559451183836,348.75
3.999796621786967,0.18698559500605655,348.9
3.2371314384055805,0.18485241363274502,349.05
3.631723252334896,0.18803368328136846,349.2
3.5626873515620923,0.19832677996528192,349.34999999999997
3.71058598955103,0.1964977368065353,349.5
3.5723861374583263,0.18754253132922072,349.65
3.8100500800994737,0.1887591073122816,349.8
4.123393230035351,0.18239733333582964,349.95
4.583035549025005,0.18797783920399722,350.09999999999997
3.822478377990631,0.1904185808285042,350.25
3.399837969819756,0.17727778786452947,350.4
5.168967942001619,0.19335895246142473,350.55
4.559485673379842,0.19447269842102616,350.7
3.427235931500685,0.18597790383496934,350.84999999999997
3.8824157036289164,0.18349886222759018,351.0
3.8812309567188343,0.18672422286659685,351.15
5.1096593954111365,0.1907013901647824,351.3
3.726023723093526,0.173499458012214,351.45
3.989516826487645,0.1829936887180958,351.59999999999997
4.463415600169039,0.1842125359093216,351.75
5.231317952444734,0.19033810114312824,351.9
5.04883011693009,0.1908893282615798,352.05
5.632545415749806,0.19303235764948323,352.2
4.407029678310041,0.18047844176418065,352.34999999999997
4.150837892794252,0.1799866852656602,352.5
4.8364612322822165,0.18210357368008473,352.65
5.101046400226114,0.18209300060901323,352.8
4.530377496876213,0.17151356091903866,352.95
6.23377217361074,0.19162373470843277,353.09999999999997
5.1627025263143445,0.17296251524864453,353.25
4.943355496315707,0.1858881180184472,353.4
6.00435670026436,0.18394964523464954,353.55
5.743297713335132,0.19574011227400614,353.7
4.4400583610353035,0.17384632998771107,353.84999999999997
5.783460634335297,0.17721430626262905,354.0
6.565066002711405,0.17717312257774243,354.15
5.207348799663413,0.15725925507082858,354.3
3.305376779881837,0.12674714486292138,354.45
2.244569021981956,0.08820850899946539,354.59999999999997
1.5139563173086936,0.060847673316443134,354.75
1.1505959890626234,0.04025723606771924,354.9
1.05639094668432,0.026642722048197214,355.05
1.0289118518389648,0.018495566060308707,355.2
1.0453033619553613,0.013379835122949695,355.34999999999997
1.0588291930913747,0.010360892776377535,355.5
1.0773892419137616,0.008460776737501856,355.65
1.0752819342764361,0.007347145154698848,355.8
1.0716463785687504,0.006780131622052362,355.95
1.0555563748035457,0.006633405086201515,356.09999999999997
1.0127886511504578,0.006938062856383679,356.25
0.9647560503255677,0.007707570786322068,356.4
0.9157170146289507,0.009059341808607383,356.55
0.8487176527585417,0.011400113010134338,356.7
0.8019320677367914,0.015052329475035446,356.84999999999997
0.7809572356966191,0.02098040205323831,357.0
0.8043726926135328,0.03091449296567816,357.15
0.9474150665885188,0.04476062380030359,357.3
1.390359099142417,0.06574595057136523,357.45
2.344841200327354,0.09444350975163024,357.59999999999997
3.3582628083792336,0.1275232318369146,357.75
6.17654454277434,0.16067018524681492,357.9
7.735870389390178,0.1899964156837878,358.05
11.852078008427956,0.23794344651107346,358.2
17.344504402577495,0.2842759130229134,358.34999999999997
14.21179655894015,0.28597876226639657,358.5
28.820912161463575,0.40257940184585067,358.65
15.93205703335564,0.30842165280299033,358.8
21.537366425006745,0.3695809783328891,358.95
18.79624706182407,0.35622888657024626,359.09999999999997
39.606377737415,0.4789724036812772,359.25
18.523837684116476,0.3788899972686904,359.4
21.074580039014865,0.3862027548208085,359.55
15.35026843382299,0.4084598802997919,359.7
23.182038042916354,0.40421794732374766,359.84999999999997
29.173341793872776,0.45000627731544723,360.0
39.47211882983055,0.566751526067855,360.15
30.36316833063888,0.49891285248042055,360.3
40.029044668699406,0.5973058692721438,360.45
19.318365035763627,0.42784148192470556,360.59999999999997
18.97028638647059,0.4280346207646347,360.75
25.583780723038316,0.5208292125086993,360.9
20.08618558567474,0.4398309264993457,361.05
12.939445441110772,0.3830548324238598,361.2
14.880362257277389,0.3732310588756659,361.34999999999997
16.216370014122727,0.44231274946840915,361.5
17.806970900675434,0.4172991965612904,361.65
25.543617801966043,0.5004113195140503,361.8
20.24211222042592,0.5028740282997362,361.95
16.65281537933536,0.4180673992198496,362.09999999999997
17.543163924369132,0.4698424751771437,362.25
22.137802095037237,0.4672056847256612,362.4
18.100089763237992,0.42854954119903543,362.55
11.90428980582191,0.4120598098804461,362.7
10.964477452730707,0.39418628091479513,362.84999999999997
24.43512118037129,0.5710440413700569,363.0
22.213746527610265,0.5455383900051053,363.15
13.052949348488937,0.43286563501836517,363.3
12.201072654166502,0.4223658055583486,363.45
19.08103868397292,0.5474641497698072,363.59999999999997
26.628016670917432,0.6374122392985636,363.75
14.742154558293388,0.44359545982648124,363.9
16.83830465955073,0.4554362163948737,364.05
9.582400462890702,0.4511182785140019,364.2
10.964477452730707,0.4941386538608391,364.34999999999997
14.79334259495413,0.431049916516489,364.5
16.290080786914192,0.47081599632588506,364.65
10.679685830581858,0.39462532154913493,364.8
8.503064147015651,0.40831412372321085,364.95
14.097185296368052,0.5792175813854037,365.09999999999997
7.889782717308869,0.3615689405686749,365.25
9.942942286327225,0.3871734998560515,365.4
9.845653222860227,0.405373999085099,365.55
10.964477452730707,0.41342605925072207,365.7
8.395657020948084,0.37447788570197593,365.84999999999997
8.745476063487589,0.381385456748442,366.0
9.789712011366703,0.37929253461968204,366.15
16.782363448057204,0.4869272833878067,366.3
8.35388758303292,0.4086975738120714,366.45
10.252498397358584,0.3953285974519345,366.59999999999997
9.0848527465483,0.4169853372628492,366.75
10.717158412443549,0.42457505293652686,366.9
13.901391056140719,0.458125252818034,367.05
23.495308827280088,0.5714928850800051,367.2
14.458651586018515,0.5075866360536974,367.34999999999997
13.202125912471669,0.4906261290600705,367.5
13.314008335458716,0.4588029234652665,367.65
8.03607664237406,0.3913487465115616,367.8
9.398123530912034,0.4515360175178966,367.95
8.072747135527004,0.36798659805915396,368.09999999999997
11.818852319177257,0.39299364351794436,368.25
10.494571276185106,0.41419894412733066,368.4
7.440181128638694,0.3848030056197745,368.55
9.113331908763186,0.3975183153949322,368.7
11.609446714656043,0.4473812108836079,368.84999999999997
9.0848527465483,0.4169853372628492,369.0
9.554758923093901,0.4159673482436068,369.15
9.825310964135308,0.3960916114961452,369.3
7.254691848423326,0.433135813479689,369.45
9.71139431527577,0.4156494008655994,369.59999999999997
7.769115452220616,0.3760815682848049,369.75
8.35388758303292,0.4086975738120714,369.9
6.626881976925153,0.37238499083426974,370.05
5.137640863565246,0.3869089785051942,370.2
6.153533264287642,0.360644203015751,370.34999999999997
9.398123530912034,0.40626294423162274,370.5
6.26541568727469,0.38905375826256033,370.65
6.144926924057869,0.37429481208544135,370.8
5.656278051011873,0.32000668384875175,370.95
8.97093609768876,0.3978301483641488,371.09999999999997
5.952144902910955,0.34923839198609635,371.25
7.518498824729628,0.37679567461976055,371.4
7.974165420167787,0.4003160675410964,371.55
6.712945379222882,0.3585374313146602,371.7
6.729520552998741,0.36505834566731604,371.84999999999997
5.482238726365353,0.3637177288122675,372.0
6.26541568727469,0.41591596241579204,372.15
6.024438160841048,0.3748183069392702,372.3
6.26541568727469,0.34232166742451675,372.45
7.831769609093363,0.40072138607297086,372.59999999999997
4.992753125797019,0.34278996958913766,372.75
7.404582175870088,0.40202808397572676,372.9
5.482238726365353,0.3637177288122675,373.05
5.725293645268251,0.35621950105179484,373.2
7.701240115608473,0.38402948588261065,373.34999999999997
8.35388758303292,0.4086975738120714,373.5
6.3698392820626015,0.34758745289619175,373.65
5.395219064042094,0.32116770476080575,373.8
5.847721308123044,0.34968662777557613,373.95
3.957104644594541,0.32136118842986144,374.09999999999997
6.55020730942354,0.4051357075218221,374.25
6.988348266575616,0.37112011873134254,374.4
5.594121149352402,0.36315619640458846,374.55
5.351709232880465,0.3935984468812452,374.7
7.974165420167787,0.4003160675410964,374.84999999999997
6.26541568727469,0.41591596241579204,375.0
5.764182432292714,0.38346765728060617,375.15
14.723726865095522,0.578400708945291,375.3
8.614946570002699,0.4674628466034566,375.45
5.453232172257601,0.37054394095126375,375.59999999999997
6.787533661214248,0.38698871135429597,375.75
6.149389470843677,0.3672793772583953,375.9
5.873827206820022,0.39083463985055317,376.05
10.181300491821371,0.46370789238280524,376.2
7.739631143104028,0.45616494362038734,376.34999999999997
8.055534455067459,0.4095059004474163,376.5
10.872338986741374,0.44858230518048775,376.65
6.891957256002159,0.37880091331372473,376.8
6.395945180759579,0.3885069584321438,376.95
5.569258388688613,0.36994533348097003,377.09999999999997
5.482238726365353,0.3637177288122675,377.25
14.458651586018515,0.5075866360536974,377.4
7.546977986944513,0.4015765625665007,377.55
7.739631143104028,0.45616494362038734,377.7
7.483690959800324,0.44417917398276063,377.84999999999997
5.351709232880465,0.3935984468812452,378.0
9.398123530912034,0.48069679819824596,378.15
9.582400462890702,0.4511182785140019,378.3
8.055534455067459,0.4095059004474163,378.45
12.791890361519158,0.5305347775924637,378.59999999999997
6.26541568727469,0.41591596241579204,378.75
8.980429151760388,0.48177069600517564,378.9
5.889490746038208,0.3828640874908153,379.05
9.582400462890702,0.4511182785140019,379.2
