ratio,ratio_err,bin
0.48369703352951976,0.11166038822504332,283.65
0.5792401833360817,0.10775926953904633,283.8
0.5859752973444176,0.11003036698619928,283.95
0.5692457167458892,0.10986865293633713,284.09999999999997
0.5664523359093792,0.11285116235463284,284.25
0.5640348250216113,0.1109740277843868,284.4
0.5637446951340461,0.1141543069392641,284.55
0.5664523359081645,0.11285116235458909,284.7
0.5449953386790477,0.10901641861802454,284.84999999999997
0.6216929519205302,0.1104227335725214,285.0
0.5463258833908052,0.11545733214686912,285.15
0.5348466711628214,0.11262629902802715,285.3
0.5335524130733462,0.11547830261374141,285.45
0.44496531405307077,0.12081228924600056,285.59999999999997
0.6008319760352284,0.10930007906605094,285.75
0.5868568559898181,0.11091084680005633,285.9
0.6447424961575488,0.11248051100105327,286.05
0.5389849897706123,0.1167019116923981,286.2
0.6232510796203622,0.11487890689306735,286.34999999999997
0.5876367322113452,0.10967019194658638,286.5
0.5270137805579069,0.11523185627465843,286.65
0.48793998996419174,0.11181993290400899,286.8
0.6375240051058534,0.11054559419674916,286.95
0.5534841677205284,0.11425624186176521,287.09999999999997
0.58336301052418,0.11633149695575722,287.25
0.6085517617022985,0.10796375403925403,287.4
0.5494061649707088,0.11178197979919793,287.55
0.5071264680857694,0.11447902667550904,287.7
0.4314815166593293,0.1221116939467088,287.84999999999997
0.5799482750778447,0.1124259142752362,288.0
0.5099327015059049,0.11991793628525042,288.15
0.7718167439440249,0.11170310069031728,288.3
0.6167757437247949,0.11282959570575607,288.45
0.5208598308236922,0.1140122886922812,288.59999999999997
0.6138078814431605,0.11141771304569127,288.75
0.5131780965827087,0.11470863265276521,288.9
0.6507712571599167,0.11099183972827928,289.05
0.6789606733276258,0.11364454277491814,289.2
0.5787331453580584,0.11616129168884536,289.34999999999997
0.51465430059465,0.117880918789386,289.5
0.5470261274344875,0.1126079128132279,289.65
0.5273662981403863,0.12420926859722847,289.8
0.5074391430629825,0.11653554316339385,289.95
0.5237146664112298,0.1156110640311484,290.09999999999997
0.5571486923850313,0.11487460711225603,290.25
0.600233284063606,0.11900149787350622,290.4
0.512333514600828,0.12486419487120108,290.55
0.658720653254962,0.11295746828086571,290.7
0.5288190978587229,0.11683394419686319,290.84999999999997
0.6350105339489206,0.11391344994757943,291.0
0.5767398050197102,0.11276366253748869,291.15
0.600646118185045,0.11361530018873413,291.3
0.5967297570775737,0.11535198875173232,291.45
0.5505109005646559,0.11818869096387208,291.59999999999997
0.6016532699275485,0.11099734126848917,291.75
0.5786055868082519,0.12089962115892962,291.9
0.5015338099530177,0.11476649864012664,292.05
0.5679626773927492,0.11779548338595383,292.2
0.6556942865042965,0.11373263213921858,292.34999999999997
0.5768935612971386,0.11865667615981783,292.5
0.6949525312559045,0.1159827755156631,292.65
0.5453446946664146,0.11746369859702607,292.8
0.6180136755857297,0.11709816523572852,292.95
0.6486898991951104,0.11010322359959708,293.09999999999997
0.6346420915182384,0.11213460632095552,293.25
0.5421777684463959,0.12005363943096653,293.4
0.6049201655145221,0.11516858521654755,293.55
0.5376135266931465,0.11664990077692644,293.7
0.6592443030623629,0.11959862122455038,293.84999999999997
0.6356101661802795,0.11674795380720382,294.0
0.6365117408861142,0.12087891450620099,294.15
0.6589674738682415,0.11613587059110198,294.3
0.6979732798970502,0.11132818846408037,294.45
0.572373440464367,0.11446882546732855,294.59999999999997
0.6967713142140787,0.11048523825400265,294.75
0.6333852435113975,0.11431133779328793,294.9
0.58522780420522,0.11590571139483395,295.05
0.6992573088365829,0.11096602524955727,295.2
0.6707871789144869,0.11469875569674584,295.34999999999997
0.6314733893748556,0.11289767869398848,295.5
0.6839360531585864,0.11006656106397739,295.65
0.550780023849238,0.1166333294669117,295.8
0.6062687613725879,0.11618113796248099,295.95
0.6510282865092932,0.11492704769580721,296.09999999999997
0.6850611040419954,0.11255946144690819,296.25
0.48364283778275813,0.1236741160770964,296.4
0.7395681334754539,0.11068188565979269,296.55
0.529763417676386,0.12246501772120381,296.7
0.7122869481351484,0.11566002672620238,296.84999999999997
0.6319557036357132,0.11613456513945304,297.0
0.6625552017535975,0.11869899267609066,297.15
0.544690019162961,0.12187201748472741,297.3
0.6003374369833548,0.11052744597089917,297.45
0.7501074940559187,0.1134391354704959,297.59999999999997
0.7542754543118838,0.11114878539666599,297.75
0.7294092305412982,0.11035822689427634,297.9
0.6324165366727272,0.11914246264808279,298.05
0.6925011995714854,0.118761006492433,298.2
0.6179692908071842,0.11759590706026449,298.34999999999997
0.7208034225182166,0.11374696302706867,298.5
0.7777761406820561,0.10850507787678293,298.65
0.74219212534218,0.10567827704581935,298.8
0.6959637055765433,0.11250086916999377,298.95
0.6198638454880441,0.1152283493937163,299.09999999999997
0.6985891222102383,0.1117569948531397,299.25
0.662093923107724,0.11531154055367482,299.4
0.635610166183415,0.11674795380731572,299.55
0.5899475868111043,0.11323496791254045,299.7
0.688856456422666,0.10983287487368726,299.84999999999997
0.7613676623589101,0.10946274681925844,300.0
0.7689689376683453,0.11007372802112281,300.15
0.7559649213695366,0.10819626984850376,300.3
0.7560750801959611,0.1089282890872992,300.45
0.640326451659006,0.11455396812538643,300.59999999999997
0.7362758868016619,0.10687781657728007,300.75
0.7666539828953876,0.11273748659669276,300.9
0.6297602292750746,0.11240017894531379,301.05
0.7763026105607759,0.10407263559182654,301.2
0.7413734787489794,0.10465196824494392,301.34999999999997
0.7218117154631444,0.10184478254533066,301.5
0.6648705173240218,0.08840980436899226,301.65
0.5266910531981023,0.06907177094330266,301.8
0.4364697422846382,0.05230805714655181,301.95
0.4734459723186713,0.03622240064362193,302.09999999999997
0.5437973980431651,0.025669003430355938,302.25
0.607076980784801,0.019048706929094564,302.4
0.6988814048864586,0.015222988582357672,302.55
0.8163888031658018,0.012814084424668904,302.7
0.926461917622307,0.011623874409109135,302.84999999999997
1.0398814639808927,0.01127085179282442,303.0
1.1203851825838198,0.011781167781183478,303.15
1.228345561746954,0.013063801355457897,303.3
1.3091708455217395,0.015569431111225721,303.45
1.3765791793699798,0.019785454341183735,303.59999999999997
1.4422057258116245,0.02632155617320496,303.75
1.3435213185793806,0.03679475541097592,303.9
1.2305093013442536,0.05057591828840963,304.05
1.0080210004099706,0.06747840841214817,304.2
0.8962453541604194,0.08086270514465732,304.34999999999997
0.8255629483932314,0.08494506358606856,304.5
0.6396524238194767,0.09491616960115577,304.65
0.7108764789308528,0.09439711327382594,304.8
0.6546182017854648,0.10169249609071043,304.95
0.6129066633600949,0.10103598379422267,305.09999999999997
0.660827548035708,0.09884115444476937,305.25
0.6501641944203045,0.10385271730501797,305.4
0.6707634937581732,0.10218743482438819,305.55
0.7487669220409444,0.10054093354527671,305.7
0.6188619875108533,0.10715078483877911,305.84999999999997
0.5902311548677811,0.10545376990173456,306.0
0.6302070068465454,0.10390415243397869,306.15
0.6444295143623131,0.1076126829781823,306.3
0.5864226067331997,0.10721854312953655,306.45
0.5311798974001073,0.11067718454677486,306.59999999999997
0.5322981708695654,0.11347446945190492,306.75
0.598119987697489,0.11588606356482356,306.9
0.6527291712231694,0.10326068393440503,307.05
0.47953671302378015,0.11650635738939216,307.2
0.5144958576700807,0.11096384299672701,307.34999999999997
0.44259859277350583,0.12132763000986743,307.5
0.5574146979690596,0.11073891754042069,307.65
0.5321967657163215,0.11644425023769432,307.8
0.46743830971461897,0.11602903423873118,307.95
0.6342127820237208,0.11002399677725935,308.09999999999997
0.49708073911114614,0.11719507532280857,308.25
0.5058269631665295,0.11595207458127325,308.4
0.542831585472716,0.11952187098295396,308.55
0.4820809555600432,0.11769122262827726,308.7
0.4986008636981956,0.12241735431294845,308.84999999999997
0.4771766078304079,0.12277308618808529,309.0
0.5718660172033141,0.11691193330705825,309.15
0.44210914022195447,0.12256414732965493,309.3
0.5130721288647129,0.12061828414404265,309.45
0.5634872774639578,0.1192204709947826,309.59999999999997
0.5272411221843826,0.11891644756595803,309.75
0.5149940682691261,0.11682720235301265,309.9
0.49012948979824256,0.11746273994722604,310.05
0.4812233536984398,0.12421517594222836,310.2
0.5953962827627777,0.1182992148526828,310.34999999999997
0.5476058298503946,0.11807791861104712,310.5
0.5888173183127677,0.11805504656848616,310.65
0.6215101548145324,0.11673104023670812,310.8
0.39703402108967883,0.12745423351375057,310.95
0.510392100336184,0.12228809112522497,311.09999999999997
0.5407124231277963,0.11999658963720113,311.25
0.4628555811866277,0.12034832207226727,311.4
0.5962996815808882,0.11630977346391776,311.55
0.5045365882614525,0.12145105478523277,311.7
0.4674383097153517,0.1256141176623036,311.84999999999997
0.4706769123213213,0.11615700037833646,312.0
0.46491161614671717,0.12618618129343973,312.15
0.48776171448412636,0.12448902706347113,312.3
0.5320436045520847,0.12079276249810919,312.45
0.4712386211752595,0.12577666763022496,312.59999999999997
0.4183701998528024,0.13232816483296098,312.75
0.5342152111016658,0.12386344138209894,312.9
0.5089269170832734,0.12806787080885604,313.05
0.5409348992920427,0.1294190572659574,313.2
0.5025637318302085,0.12710861208821175,313.34999999999997
0.46743830971532163,0.12698699032246327,313.5
0.5457658102585475,0.11963547296384483,313.65
0.5027907869202695,0.12511622875185352,313.8
0.45842434781757585,0.12801089963326007,313.95
0.5268365479640553,0.12234780653674787,314.09999999999997
0.54233174055319,0.12119766383703191,314.25
0.4280750836311428,0.12811969455821887,314.4
0.5033951027697443,0.12385784736863995,314.55
0.49478149774646285,0.12543740304048756,314.7
0.4845397112885057,0.1321558665893513,314.84999999999997
0.5148595875117126,0.12627703827244338,315.0
0.45767094204423153,0.13332844746331682,315.15
0.48495040777230475,0.128450180907805,315.3
0.5433970350449469,0.1288241710374806,315.45
0.49682014632516713,0.1268654416421837,315.59999999999997
0.4828792148367364,0.13131177238872768,315.75
0.4186724809655018,0.12696959554472004,315.9
0.5637166481320464,0.12442806375899426,316.05
0.6309693592419521,0.12232343048010703,316.2
0.5518182911240613,0.12274443776075752,316.34999999999997
0.48251696486325046,0.12979516050927264,316.5
0.4633970563163392,0.13044632934999614,316.65
0.509932701505995,0.12541317969291524,316.8
0.36972521672361097,0.13988389148165553,316.95
0.4745856844783703,0.13328950665403766,317.09999999999997
0.5012290308981029,0.12987587120094093,317.25
0.4649650911418362,0.12483883615344703,317.4
0.5373484381472813,0.12524866849865726,317.55
0.49389708196094767,0.1333584983079956,317.7
0.5013533921230363,0.13290214852966234,317.84999999999997
0.4957270835012001,0.1275064825078897,318.0
0.4791242674563782,0.13430599697198467,318.15
0.5708280916123244,0.1266051265852879,318.3
0.6033389045464106,0.12599461345339885,318.45
0.4986008636965419,0.13356828393214415,318.59999999999997
0.41550071974515373,0.1364734753361655,318.75
0.47505131150102614,0.13751695986318618,318.9
0.6455825515261201,0.12459680450815198,319.05
0.5196897219784774,0.1285237975755631,319.2
0.5535453667626649,0.1313834661829708,319.34999999999997
0.5546362818624793,0.12659849194809042,319.5
0.5099327015088874,0.13174045807270293,319.65
0.6271586098974556,0.12331702969227629,319.8
0.6104005418936698,0.13019825133815088,319.95
0.4585063674882242,0.13762863487011234,320.09999999999997
0.5402858385010677,0.1315544847394728,320.25
0.45883515063988073,0.1350386588462671,320.4
0.5481361286519211,0.1311545368661599,320.55
0.5359165334300235,0.13063590341224574,320.7
0.5540009596588801,0.13288755327082163,320.84999999999997
0.45587623138248745,0.14525720473450682,321.0
0.45094048701881423,0.1330202848559432,321.15
0.48955684171879665,0.13396442801175104,321.3
0.5006113510481148,0.13446060698920334,321.45
0.471410873250374,0.12857957240952173,321.59999999999997
0.5444281489638304,0.12490109820561221,321.75
0.5040714060851176,0.13224674815033666,321.9
0.550639303350866,0.13053732165367501,322.05
0.5780309697410597,0.12689506229200742,322.2
0.4374743155004466,0.14032615215795724,322.34999999999997
0.5602964251095491,0.13240627064776375,322.5
0.4592376376142338,0.13180241514579574,322.65
0.5151360964211721,0.13676762740661338,322.8
0.5468146264552664,0.12896672182477412,322.95
0.5781473830657116,0.12957160934212236,323.09999999999997
0.5196897219805279,0.1285237975756498,323.25
0.49012948979444465,0.13563428905639108,323.4
0.5938524437888165,0.12562132488250474,323.55
0.5060058270161713,0.13552093830736786,323.7
0.5978122600425527,0.13037638883789554,323.84999999999997
0.5248430144129268,0.12603087478921446,324.0
0.41961458825791564,0.14448766425352697,324.15
0.7212905752933617,0.12927319514667646,324.3
0.5885124948500546,0.12863516297921057,324.45
0.48648751982832605,0.13382633593841955,324.59999999999997
0.5220739563036645,0.1330358386887684,324.75
0.43299548689011347,0.1473501029238473,324.9
0.5682583372992425,0.1298575868949728,325.05
0.5306890380931807,0.1334118051195978,325.2
0.5369879544096957,0.13608059068641126,325.34999999999997
0.43534553024115596,0.13565347681619705,325.5
0.4567801072131729,0.13936905956073,325.65
0.5891003355259343,0.1314261379405845,325.8
0.4629865162883663,0.136953413204317,325.95
0.5602964251111917,0.13240627064783345,326.09999999999997
0.4268568487431091,0.14176239040877517,326.25
0.5105354588338233,0.14006192780773255,326.4
0.6410582533217997,0.13074538923203147,326.55
0.6076698026270111,0.1329161432173284,326.7
0.49474570237771454,0.13932796506466757,326.84999999999997
0.5220739563029266,0.13303583868873614,327.0
0.5286888468502278,0.13653771241971083,327.15
0.5351362718102093,0.13599859459808078,327.3
0.5762938064936209,0.13234188916479506,327.45
0.4885484269271596,0.13556231435459787,327.59999999999997
0.5058578968133298,0.13806336358616536,327.75
0.5524270932957211,0.13061255065216767,327.9
0.6058782272264569,0.1314058895926637,328.05
0.5314709548798275,0.13583614131632554,328.2
0.5480311217333469,0.13495232804187457,328.34999999999997
0.5333590969807407,0.13125834791989424,328.5
0.5515099481500122,0.13755309166361787,328.65
0.48079368999442285,0.13520874076840617,328.8
0.5268720466824384,0.13645655284082356,328.95
0.5332746913665527,0.13758385507524074,329.09999999999997
0.44357509270118206,0.13517803978182058,329.25
0.5688104732648946,0.12463056191407772,329.4
0.45273899179815513,0.13735625269066856,329.55
0.5155797967623715,0.1351295583925067,329.7
0.57723925494439,0.13093473544116443,329.84999999999997
0.5923970657775832,0.12879235006468032,330.0
0.6252171713542921,0.12382341242917887,330.15
0.5842978871379502,0.13267746552104595,330.3
0.5823821563670207,0.12906066123163784,330.45
0.5042031205868412,0.1445396485679641,330.59999999999997
0.49745728373497583,0.13119509398833828,330.75
0.51937589967767,0.13369745915477665,330.9
0.5830413325486354,0.13489209534148583,331.05
0.4368582333761864,0.1384128237496409,331.2
0.605315796753805,0.13355464120034688,331.34999999999997
0.6408902611159916,0.12269490247278925,331.5
0.5687710901407069,0.13428273012868305,331.65
0.6073286067840203,0.1343870231322106,331.8
0.5722376460521421,0.13521032909371072,331.95
0.4707071090841138,0.14292126372995814,332.09999999999997
0.616402166652898,0.13401501436003763,332.25
0.5831706243383609,0.12775502589981935,332.4
0.5737509938687911,0.13606879721275908,332.55
0.6779639606581187,0.13290138649857403,332.7
0.5220739563014508,0.13303583868867166,332.84999999999997
0.4473642718744811,0.13622023419271817,333.0
0.5480311217341696,0.13495232804191043,333.15
0.5461478532716494,0.13487021444474812,333.3
0.6595362452103495,0.1269330625986902,333.45
0.6041719649357279,0.12994622227496255,333.59999999999997
0.43723460354857796,0.1375172048350285,333.75
0.5068608177614619,0.12939435063064908,333.9
0.4674383097125944,0.14081991133553726,334.05
0.5771585560462129,0.12817462681363545,334.2
0.4994129172183193,0.13522397487395202,334.34999999999997
0.4689413267862351,0.137231851669516,334.5
0.5787331453610578,0.1422679462502709,334.65
0.6051201391166456,0.13429466758916253,334.8
0.6067411172475359,0.12804420144205686,334.95
0.5615866618454002,0.13554190417142764,335.09999999999997
0.6509511275984208,0.1325266383338395,335.25
0.5024166866300193,0.1379055210720446,335.4
0.5971147440254381,0.12701366919301685,335.55
0.7180421183393507,0.13042360983870943,335.7
0.5424198815792167,0.1347075211481272,335.84999999999997
0.5275375209619108,0.139053651468991,336.0
0.5748004656561798,0.13454053209965106,336.15
0.7142877541693502,0.1296408218422531,336.3
0.6361016173418242,0.1285545758152884,336.45
0.6210487789838827,0.13132097995531514,336.59999999999997
0.6362354771105766,0.12921408738477144,336.75
0.4618065228481208,0.13351744760600012,336.9
0.6101300042598427,0.13157973192044575,337.05
0.5099327015056914,0.1365325765633727,337.2
0.4735888137871919,0.13833841499081637,337.34999999999997
0.5256601632388307,0.1389681760873636,337.5
0.5520223848023083,0.12918363959809215,337.65
0.48861147356749984,0.14088347305805604,337.8
0.5677138547035172,0.13053876047330845,337.95
0.5422849272833159,0.1267496271889371,338.09999999999997
0.6762937246910489,0.128196147379137,338.25
0.6296107845073076,0.12829931798346905,338.4
0.562936459013354,0.1364052287004631,338.55
0.5082824338616216,0.13399904201246143,338.7
0.6067411172457867,0.12804420144198717,338.84999999999997
0.6375552027560458,0.1254819632593606,339.0
0.6799102686745399,0.12247121632224957,339.15
0.7340512715483389,0.12790220584450446,339.3
0.6410582533217997,0.13074538923203147,339.45
0.559062430221024,0.1316165486986523,339.59999999999997
0.6354716890237129,0.12540211049873004,339.75
0.596153206591945,0.13467778072259362,339.9
0.5589983909965245,0.1338638178732111,340.05
0.6014174430714708,0.12591909405738427,340.2
0.5642062404983491,0.1348645418816879,340.34999999999997
0.6319375058130079,0.12970774070221194,340.5
0.5099327015037426,0.13407232862755827,340.65
0.6565545724257188,0.13418654165432953,340.8
0.6389444521260147,0.13134704741441416,340.95
0.5973652520311342,0.12638691593796939,341.09999999999997
0.6102666821237039,0.1308835230972076,341.25
0.5266077160088867,0.13096906384903692,341.4
0.7493852266841776,0.13160792456670015,341.55
0.7369385729664056,0.11981178672981962,341.7
0.7092167457722117,0.1313956453382711,341.84999999999997
0.7098724161023493,0.12355856101830352,342.0
0.6232510796198943,0.12804872335059067,342.15
0.5846785372336903,0.12847983536798402,342.3
0.7293363697626049,0.12538436794558797,342.45
0.5729888957787674,0.12867702922551025,342.59999999999997
0.6410582533237931,0.13074538923211088,342.75
0.7250063579217999,0.12301070977200432,342.9
0.6131333672885951,0.12637886491778158,343.05
0.6091776681394648,0.12622381771994018,343.2
0.6069035103193163,0.1274023099833123,343.34999999999997
0.747901295542297,0.1284119732096917,343.5
0.45288140733143173,0.14406751429855139,343.65
0.692261579786388,0.12575980591210514,343.8
0.7019339401674121,0.12272474201385178,343.95
0.604364683269548,0.12927541188250427,344.09999999999997
0.6106601487131117,0.12885939547105635,344.25
0.7260553814103651,0.12359136856658932,344.4
0.7326619274532982,0.11773400281832935,344.55
0.646973439045877,0.1283344629881575,344.7
0.6517425575448429,0.11635666471027224,344.84999999999997
0.6553154438432203,0.12323303217378505,345.0
0.5771585560445971,0.1281746268135698,345.15
0.5651344194619168,0.12903629785641121,345.3
0.644095597329903,0.12634117768154698,345.45
0.6996495990551966,0.12104607269958442,345.59999999999997
0.6523749618444259,0.12146336021043937,345.75
0.6481046502762351,0.1207683605299808,345.9
0.49379239839024613,0.12955378902824802,346.05
0.8430887331592893,0.12191644194201502,346.2
0.7875809462680873,0.11681462270787141,346.34999999999997
0.7382197253735706,0.1193637410062054,346.5
0.6865064130725921,0.11709583362623412,346.65
0.7382197253735706,0.1193637410062054,346.8
0.6232510796194106,0.12615160034965286,346.95
0.6843541266370271,0.12263309557655201,347.09999999999997
0.5980887689492579,0.12456092863034914,347.25
0.6412122058314651,0.1174380654160642,347.4
0.7372844001819482,0.11789094622342967,347.55
0.6232510796164137,0.1274068710712422,347.7
0.7228987813051743,0.11381619469665498,347.84999999999997
0.7163340330647813,0.12060349775209887,348.0
0.6461226788698631,0.12069572210783418,348.15
0.6873236205127987,0.11957990097089961,348.3
0.6766726007291507,0.12127511860378026,348.45
0.7195895745736286,0.11872235051959928,348.59999999999997
0.7885221326810972,0.11640193338630127,348.75
0.9687489607119107,0.11733488505015736,348.9
0.7677132503870947,0.11939745398981824,349.05
0.6998219265449231,0.1139111052412779,349.2
0.6552609537980879,0.1194549747018432,349.34999999999997
0.6809250601207825,0.11738004201432671,349.5
0.7548693200310027,0.11618517448224301,349.65
0.7490109413803984,0.11382282988406923,349.8
0.8887098727869885,0.11074452502626093,349.95
0.8818537663905153,0.10913508544867383,350.09999999999997
0.7746952671860533,0.11551438627932506,350.25
0.7436518563619896,0.11160043063031322,350.4
1.0049162358661303,0.11023160839839796,350.55
0.8589178941009662,0.11245310115719583,350.7
0.7573684005479331,0.11717269574982359,350.84999999999997
0.8367722828200421,0.11254952267304968,351.0
0.7479012955423321,0.11173633810839606,351.15
1.0298968659934757,0.10992142393745341,351.3
0.8387178814243993,0.10822004833937099,351.45
0.7611836955981638,0.10871993746628186,351.59999999999997
0.8879949010492113,0.10828977977645152,351.75
0.9214829715869606,0.1056949034982557,351.9
0.9292785558382635,0.1078061221588519,352.05
1.0240494662031365,0.10663519314406268,352.2
0.9948046078558829,0.10962160018923044,352.34999999999997
0.8874351193354346,0.1089525636591256,352.5
1.0932776413179512,0.10905788812384831,352.65
1.1354277094021406,0.10772922248482789,352.8
1.1375844948411666,0.10663081305002009,352.95
1.2278046268461167,0.1063421502893038,353.09999999999997
1.1036365822494993,0.1010535900855201,353.25
0.9348766194216076,0.10606263560300516,353.4
1.2171035234087624,0.10349224628261791,353.55
0.951088352712129,0.10528878989129593,353.7
0.9812116122254074,0.10491296954633417,353.84999999999997
1.1984175062086373,0.10088537468354859,354.0
1.231176313015944,0.09621846496419571,354.15
1.3408801798685168,0.09657233483793311,354.3
1.271811847746977,0.09207013565566688,354.45
1.3466098455998012,0.07501574328131053,354.59999999999997
1.152053039183032,0.05629782259936961,354.75
0.9873308985121502,0.03869899003949558,354.9
1.0307659625043537,0.026476202264150154,355.05
0.9889865744799446,0.018312682416625484,355.2
1.0461790858470155,0.013382699193768742,355.34999999999997
1.0529096649239995,0.010345987279275944,355.5
1.0704961625574296,0.008446728030608532,355.65
1.0735806091724256,0.007344132926528042,355.8
1.0716066349861824,0.006780066584887684,355.95
1.0522669480052562,0.0066280953712314124,356.09999999999997
0.9975229908319736,0.006911702488657902,356.25
0.9555489278934489,0.007689490200516603,356.4
0.9128397251957217,0.009052535964338658,356.55
0.8263348501786456,0.011330891101693129,356.7
0.7721542999588576,0.014927437970748164,356.84999999999997
0.696594991197448,0.020477463054011002,357.0
0.6090569556515076,0.029193402396080606,357.15
0.5185164474086097,0.03952543130133032,357.3
0.456903906798829,0.05132782815957005,357.45
0.39236567687193435,0.060934186942349186,357.59999999999997
0.3318502437172427,0.0704953222677328,357.75
0.4109022928076365,0.07124035446026776,357.9
0.45067757350831755,0.07742438522662172,358.05
0.48954323554815493,0.08100533608213979,358.2
0.5285603800994004,0.08205940633369686,358.34999999999997
0.48776171448384714,0.08943555721900796,358.5
0.5252436579369095,0.09104596479898962,358.65
0.5232957177926728,0.09250860020125043,358.8
0.5237848631764924,0.09609921839862813,358.95
0.45718104272961024,0.09664835290920173,359.09999999999997
0.5244791177129002,0.0928055837288863,359.25
0.3967027152642835,0.10134038142001946,359.4
0.462748293227309,0.09941546365479585,359.55
0.2950657285153603,0.11495632393836384,359.7
0.461975758514543,0.09938920758592315,359.84999999999997
0.48705110592582945,0.09990099481287902,360.0
0.4461911138171938,0.10713406205552653,360.15
0.42372105772567287,0.10629851115614591,360.3
0.3746021297350832,0.10933005989981152,360.45
0.38433816576568597,0.11167593745699236,360.59999999999997
0.3838099868835665,0.11267432922729875,360.75
0.31538006438479144,0.11585441534506508,360.9
0.3665523435875081,0.11196953810794068,361.05
0.3229573776207351,0.11800791131466502,361.2
0.3861446906328099,0.11026859912468003,361.34999999999997
0.29070368377946615,0.1211077508488856,361.5
0.3548916516633474,0.11200577248944324,361.65
0.38634277449955196,0.11436216778203837,361.8
0.27946489691135046,0.12341687471018849,361.95
0.38618625178753485,0.11715210776734675,362.09999999999997
0.3049694603172308,0.12464088702373018,362.25
0.3901453608640843,0.11451890182880844,362.4
0.38278412763826547,0.11530828776497817,362.55
0.27862989441801017,0.12970766190989533,362.7
0.2932199580285124,0.12959577304056133,362.84999999999997
0.2988540012924297,0.12904252932868285,363.0
0.32265653236788056,0.13021956469884793,363.15
0.28913709879225735,0.1311048994147947,363.3
0.30543430391788656,0.13281944175081623,363.45
0.2432494504923583,0.13622026995879555,363.59999999999997
0.25582136869570293,0.13589687746357004,363.75
0.3096899774509891,0.12794969604550596,363.9
0.34804930420047525,0.12519980794437285,364.05
0.22402573368816386,0.15342410637536746,364.2
0.20450426049927617,0.1567855848030234,364.34999999999997
0.35239251730243215,0.1261368312728603,364.5
0.331456255977667,0.13065202638961892,364.65
0.30820108332753027,0.13207074282759879,364.8
0.2287037223486932,0.14682031758322903,364.95
0.18781003515294398,0.16246777698655912,365.09999999999997
0.27342628009143255,0.1368461072159823,365.25
0.31305501476237657,0.1341158267943977,365.4
0.2883264340292606,0.1397143424466215,365.55
0.29950280713782806,0.13625096629475583,365.7
0.2996972894811839,0.13927837953961789,365.84999999999997
0.3070428112828736,0.13967140602477807,366.0
0.3075252037595316,0.13203662137248295,366.15
0.33230211590970293,0.1332817624888318,366.3
0.2379685940359544,0.14868282360903806,366.45
0.33655558299310756,0.13624709900036544,366.59999999999997
0.2475928946430573,0.14666363667055315,366.75
0.26769594829418586,0.13965319398116652,366.9
0.2861044826700981,0.13458880950227928,367.05
0.3437046394939204,0.13385089413193674,367.2
0.29367851919249527,0.14683769493290288,367.34999999999997
0.25535981734318614,0.1458673542630942,367.5
0.3048998087336584,0.13852690377544943,367.65
0.2577463576936104,0.14600594123583768,367.8
0.2212469029730953,0.1547450086605536,367.95
0.29269501636273954,0.1389026834445634,368.09999999999997
0.38036646770782273,0.12896092934561465,368.25
0.272333623919724,0.1378044051848637,368.4
0.24670355234825325,0.14789182582705707,368.55
0.3140792842172687,0.14329162158303194,368.7
0.2852165957575127,0.14282949073886114,368.84999999999997
0.26321768896572284,0.14757918324409855,369.0
0.28092351618270023,0.1449094412622225,369.15
0.32911472826628,0.13878952515847226,369.3
0.1972881115339556,0.1649578535382706,369.45
0.2841291686501265,0.14391581144780258,369.59999999999997
0.283434476305148,0.14387687816128716,369.75
0.257263344903762,0.14983701531662913,369.9
0.2583829852689233,0.15126034060933866,370.05
0.19706910743706038,0.17087073329995658,370.2
0.2630087676142642,0.15153810007653126,370.34999999999997
0.2922939306386022,0.1432222122215287,370.5
0.22381086150839694,0.15967485592527794,370.65
0.2522682941318884,0.15669805447769877,370.8
0.2986092396210768,0.14134568860236985,370.95
0.30203706165948657,0.14376110373454976,371.09999999999997
0.2732716272178612,0.14945935475279012,371.25
0.29600315126878357,0.14696956324745064,371.4
0.2684773881432643,0.15050376052155548,371.55
0.3023859685485243,0.14733103138559123,371.7
0.24535223496267985,0.14653187454604286,371.84999999999997
0.24109975974655207,0.1591495099754939,372.0
0.20885541497884347,0.1696533871905025,372.15
0.24537444079361972,0.15782106581781913,372.3
0.29648261076583077,0.14460639630065394,372.45
0.2545456142001167,0.15102953439040967,372.59999999999997
0.25496635075286767,0.15686676941945177,372.75
0.2634882613032282,0.15587768018195625,372.9
0.22510542679006942,0.1581206867147505,373.05
0.2678295179985107,0.15466515981419104,373.2
0.2880298723027943,0.1477532225868293,373.34999999999997
0.27338428557708727,0.15079457914524264,373.5
0.2962466170653352,0.14577360715182525,373.65
0.2753555838702417,0.14342332917885373,373.8
0.2617654534393686,0.15010504972942929,373.95
0.22051143848846713,0.1594594670603674,374.09999999999997
0.22813965248546347,0.16339733197794287,374.25
0.2846343513232007,0.14882495800860177,374.4
0.2354852945657769,0.1571932119759487,374.55
0.19911657868348326,0.17101679982255652,374.7
0.2868662503432347,0.15159074665168354,374.84999999999997
0.20397308060213132,0.1693104418771098,375.0
0.24573899710798888,0.16456391629341421,375.15
0.2654936623133458,0.16408960073842802,375.3
0.21997096927672782,0.16651310140078301,375.45
0.24478663572838477,0.16274158054035898,375.59999999999997
0.25253809979282943,0.15520074468204753,375.75
0.25474787058937076,0.153865162152866,375.9
