ratio,ratio_err,bin
1.080672593396534,0.061009289790825455,192.6
1.108612881478739,0.06163848220998698,192.75
1.0133700440448967,0.06089223104130489,192.9
1.0897992122128828,0.06136288769255533,193.04999999999998
1.088019771046126,0.05984571029944836,193.2
1.0750998014871256,0.060710707918186876,193.35
1.0562218584868106,0.061423807631996376,193.5
1.0590460345242882,0.060691395601381995,193.65
1.006760384047583,0.06248362250865931,193.79999999999998
1.124346298060423,0.06209217283615045,193.95
1.1289061851983861,0.06079488204311352,194.1
1.1177392175264547,0.061440509573283134,194.25
1.0998672698543377,0.061017775427996794,194.4
1.2282212895711568,0.06171649116174879,194.54999999999998
1.1696009284537365,0.05988419855949993,194.7
1.0677774822009847,0.06193804855959726,194.85
1.0426251861489584,0.06088615400743112,195.0
1.0510779052121875,0.061573302200144266,195.15
1.119192602535309,0.06044650816382042,195.29999999999998
1.0976536209498318,0.06055763048577903,195.45
1.0872059957659743,0.05973167917475494,195.6
1.1447051267217072,0.06102004916876517,195.75
1.1607139384481937,0.060516336755614776,195.9
1.0487361779830127,0.06000492331855572,196.04999999999998
1.0574440451554756,0.06127364797704721,196.2
1.1376519114189096,0.06097257988735463,196.35
1.0188511967919083,0.06183511795174233,196.5
1.1407231631697985,0.05988155762280233,196.65
1.177134707533037,0.06137319483434771,196.79999999999998
1.0420010011519987,0.06121103517995618,196.95
1.1491573455206985,0.05999940459672053,197.1
1.1001139061423126,0.06080611513305626,197.25
1.0709440676760213,0.06245064443201266,197.4
1.0207785954402695,0.05996408467542328,197.54999999999998
1.1320280964624185,0.06006240545470839,197.7
1.1234901657774548,0.061036229761259164,197.85
1.056428627535057,0.060544596599732534,198.0
1.0334376214177599,0.05999170475721999,198.15
0.9648200652530848,0.061410485472870174,198.29999999999998
1.1492469029037382,0.060202677677163176,198.45
1.135680750593414,0.06036974739329342,198.6
1.1150774982797687,0.0596217418225029,198.75
1.0319989102692877,0.06072757456582994,198.9
1.11139883623974,0.06107689118206633,199.04999999999998
1.2056466208654304,0.061038958273692316,199.2
1.1376187723515925,0.060345664893741865,199.35
0.982987065193694,0.061634615236814926,199.5
1.0356835260790322,0.06100444324152519,199.65
1.1337269922437814,0.060601218897947985,199.79999999999998
1.0522848408112888,0.06130875504126079,199.95
1.2220084136958076,0.06216399648189782,200.1
1.100058736109781,0.06012120196884478,200.25
1.113115007483346,0.06067441825397909,200.4
1.0376245042672811,0.060592041582903364,200.54999999999998
1.0848325935007637,0.060267010314361,200.7
1.1211616757066134,0.06143540535803788,200.85
1.15036624631243,0.06032015888046481,201.0
1.0879050857120576,0.061006195964105135,201.15
1.0999522115279228,0.06006800572604061,201.29999999999998
1.0827595154399374,0.06109454913885669,201.45
1.05395575565576,0.06067062133594721,201.6
1.0529343993559632,0.06131845653939407,201.75
1.085812141923387,0.060492309818968,201.9
1.169531530646067,0.06095039992572878,202.04999999999998
1.090921790718633,0.060833761450738585,202.2
1.0401187858815495,0.06052016869159236,202.35
1.0028881100886138,0.06147384948072242,202.5
1.0716579081553759,0.060499363489268806,202.65
1.038774844704999,0.061731629674360085,202.79999999999998
1.1531601913726168,0.062174252600942836,202.95
1.1266895807458468,0.060501199554911414,203.1
1.1712868374967216,0.06056165661974783,203.25
1.0745779182337676,0.06141628327515532,203.4
1.0740832759408052,0.06037497467956846,203.54999999999998
1.0937301662985786,0.06169912576805988,203.7
1.0778114208791056,0.06135267822011512,203.85
1.1381525829594208,0.06310041335569841,204.0
1.119400391486222,0.06103098397018893,204.15
1.1824735599879708,0.06128954952696698,204.29999999999998
1.0555733326870338,0.06287309153988499,204.45
1.0068066323426055,0.063038674791673,204.6
1.0365072320825115,0.06394819740987946,204.75
1.0367028567334489,0.06264409757471784,204.9
1.0480433818032784,0.0625775752876233,205.04999999999998
1.1362205823958929,0.062265466775778794,205.2
0.993230704048113,0.06257774267490845,205.35
1.1441207711796035,0.062267589890543054,205.5
1.0949195386708295,0.061604740822399216,205.65
1.0785552520866453,0.06310235029848577,205.79999999999998
1.0210245570679428,0.0634503375310539,205.95
1.0097473367054164,0.06271339049804364,206.1
1.118247497514867,0.06245805218477555,206.25
1.0744228564858145,0.06316070553762981,206.4
1.2029418303062502,0.06381207724282939,206.54999999999998
1.0631172458767264,0.06391698275814034,206.7
1.0682516585872306,0.06496862128919498,206.85
1.0456141557172953,0.0644806354576232,207.0
1.091549893680012,0.06329929353954424,207.15
1.0723171771954387,0.06536680290523969,207.29999999999998
1.150040674505766,0.06461297285511823,207.45
1.0301902615019327,0.06636176181047242,207.6
1.0127299577455051,0.06702761220973841,207.75
1.033672674746103,0.06737542530256208,207.9
1.0094245770176695,0.06660192071784501,208.04999999999998
1.0361194140870975,0.06645859562873574,208.2
1.1588990970508573,0.06617481147333289,208.35
1.118242890383783,0.06643046004381485,208.5
1.101640645644136,0.06737344180119138,208.65
1.1154056055273274,0.06730361399829851,208.79999999999998
1.130348579874608,0.06732500689138247,208.95
1.1371592414187914,0.06823577032374535,209.1
1.062047768051854,0.0680721323972247,209.25
1.058006490394652,0.06800539453808144,209.4
1.0627334280430956,0.06918037602538847,209.54999999999998
1.0648246469331792,0.06635217545409335,209.7
1.0997195102252542,0.06861407493023541,209.85
1.00809328618636,0.07050197115049232,210.0
0.9651861142248672,0.0703568828745335,210.15
1.0755869115844952,0.0686821882359164,210.29999999999998
1.0445802590574518,0.06871604152393594,210.45
1.06163354454921,0.07014532382683385,210.6
0.9591935878753471,0.0706061287314429,210.75
1.0497753531534726,0.07019504682615874,210.9
1.1006765138166312,0.06965232884926512,211.04999999999998
1.0576618054600537,0.07075645844946994,211.2
1.0784321012241183,0.07059921843209956,211.35
1.1325780296274863,0.06907147077650277,211.5
1.0597716357157851,0.07149192870710996,211.65
1.1199571778334536,0.06965027343814167,211.79999999999998
1.0358392158533962,0.07368110053201606,211.95
1.0309760239233776,0.07152488115678442,212.1
1.0963590484704633,0.07133197121660634,212.25
1.0341818731075985,0.07278288691639244,212.4
1.1676420130848504,0.06940448293373899,212.54999999999998
1.0952273308950036,0.07004895128313142,212.7
1.1138525055214619,0.07094351384026225,212.85
1.0288279292599642,0.07278187177921842,213.0
1.082402654888884,0.0702467326471772,213.15
1.007425595372047,0.07306776211183726,213.29999999999998
1.04662310425401,0.07170961655291327,213.45
0.9952616532367576,0.07373384741115244,213.6
1.00554959645564,0.07412594976555503,213.75
1.1389915377626985,0.07136411559511609,213.9
0.9586466760295944,0.07305417115939623,214.04999999999998
1.14739344936777,0.0729063119367401,214.2
1.1139059836660523,0.07371706460201335,214.35
1.1666614620575415,0.07190987235686605,214.5
1.0585763146724785,0.07469134890158581,214.65
1.0953879261225818,0.07311208766378927,214.79999999999998
1.0521830547003295,0.07263287716308638,214.95
1.283675464802058,0.07163696655417004,215.1
0.9639896411518941,0.07459028107998902,215.25
1.0938536707307118,0.07336659492736297,215.4
1.0616919979841255,0.07336898409842399,215.54999999999998
1.0578932740780012,0.0732058540549283,215.7
1.143792907244996,0.07302614721609212,215.85
1.1295666273030154,0.07324034186038617,216.0
1.08816655421796,0.07492229943213714,216.15
0.9451955407246337,0.07519732840853398,216.29999999999998
1.2118044851021865,0.07344824766878437,216.45
0.9919967188103138,0.07490833306679541,216.6
1.0667628061019132,0.0739434004571678,216.75
1.1056330034016317,0.0757457565002645,216.9
0.9638756492781061,0.07600068980488242,217.04999999999998
1.1971101675520301,0.0748656989308738,217.2
1.1111757827310058,0.07434136247533063,217.35
1.122626176279691,0.07543664096231655,217.5
0.9766407163995301,0.07658591723865714,217.65
1.0555899716113257,0.07443570230694477,217.79999999999998
1.0262028008012603,0.07491828976107044,217.95
1.0612940972519993,0.07620014596954706,218.1
1.100250328996699,0.0769168259215749,218.25
1.155230496923632,0.07611590088854155,218.4
1.1482485280560282,0.07558721410608558,218.54999999999998
1.109914254143305,0.0758227219318419,218.7
1.04238263853156,0.07739116165203933,218.85
1.0728248303921155,0.07796579501143905,219.0
1.1652653207081742,0.0740383978501914,219.15
1.0574776366085412,0.07667142579323316,219.29999999999998
1.1562583818246492,0.07644291105087049,219.45
1.176164722904807,0.07557591172338587,219.6
0.9678210580781964,0.07733834121258533,219.75
1.0919153271874253,0.07622910145642516,219.9
1.0231613824327368,0.07538592435662769,220.04999999999998
1.1456002883329566,0.07504329963275562,220.2
1.0423650029119318,0.0767188249804078,220.35
1.0811805387065156,0.07678343295967094,220.5
1.0297105883056468,0.0791488398701788,220.65
1.164257543482664,0.07753596913480908,220.79999999999998
1.0677273294317209,0.0798866351372662,220.95
1.0291482817989224,0.07759646589047187,221.1
1.1756275638662081,0.07784756843017533,221.25
1.0383276459223103,0.07720118105636715,221.4
1.0498733030427767,0.07893426342456905,221.54999999999998
1.259450328668181,0.07660745494000493,221.7
1.050689336671755,0.0778917724474491,221.85
1.0509174870061833,0.0788346464175258,222.0
1.0200461135394852,0.07957658548721495,222.15
1.0166428918685035,0.07829184921239091,222.29999999999998
1.0862665297519032,0.07419340286284987,222.45
1.0281818727879752,0.06982433096136234,222.6
0.9895029500529493,0.06458223999972008,222.75
1.0221760859618658,0.05874361610747183,222.9
0.9290096955110884,0.05377795560461671,223.04999999999998
1.0218640528229637,0.04962544302471736,223.2
1.0473313919085938,0.049997941250760736,223.35
1.0162381566708134,0.051677017278436065,223.5
1.0650661804470694,0.05474662816355694,223.65
1.1194328883773297,0.06130138441475427,223.79999999999998
1.0936696305212226,0.06746447745683944,223.95
1.1796852446447754,0.0740040275395353,224.1
1.081416141351545,0.07801289706974766,224.25
1.1368825945935015,0.07651452712982028,224.4
1.0014392050890326,0.08154323812972583,224.54999999999998
0.9925150750038317,0.08176975111861008,224.7
1.0792314622757337,0.08023246917060946,224.85
1.0283466455252959,0.08011752928353302,225.0
1.0018182350231242,0.08114757177316724,225.15
1.119179879621588,0.08062599939213362,225.29999999999998
1.016834782445164,0.08145136550269633,225.45
1.049339124754913,0.0817029481834816,225.6
1.0557962375036667,0.08053050125575824,225.75
1.0694782621813925,0.08079803582781053,225.9
1.1069614045317717,0.08178487857540002,226.04999999999998
1.084615218799906,0.07996577524818138,226.2
1.2167512607944546,0.08158989332678675,226.35
1.1053957633271898,0.08011797253013205,226.5
1.0435514305174969,0.08016397170872908,226.65
1.0437304273333918,0.08337544026000074,226.79999999999998
1.0985045885254288,0.0817504472908044,226.95
1.0436226150808823,0.08145635862627432,227.1
0.9921563963496705,0.0830257473790723,227.25
1.1053382529322027,0.08227743539991866,227.4
1.112337950328805,0.08349498414469451,227.54999999999998
1.1119646199173452,0.08188192466618742,227.7
1.1102431286774537,0.08158994047672251,227.85
1.0846037065495653,0.08322015206346954,228.0
0.979558231804918,0.08408240498388891,228.15
1.14686537676039,0.08348857486110857,228.29999999999998
1.150058218413874,0.08096329751155604,228.45
1.086153527867786,0.08466943053369148,228.6
1.0897992122140412,0.08346255072813677,228.75
1.0353719558159,0.08406701930883403,228.9
1.1556440474751732,0.08476721157529353,229.04999999999998
1.1398198952482892,0.08431510064536583,229.2
1.0907231267652717,0.08320411204268788,229.35
1.1994628217754746,0.08478081740149865,229.5
1.0486715070506305,0.0844880361208803,229.65
1.140777886578538,0.0836421315204804,229.79999999999998
1.0209212173541176,0.08450481863347221,229.95
1.0450564707192804,0.08500792876591962,230.1
1.1395567941107976,0.08530770224077866,230.25
1.0183924337651085,0.08710879106221114,230.39999999999998
1.1827989046005585,0.08324374049780119,230.54999999999998
1.0687679993457881,0.08504971806635864,230.7
1.0463284768518444,0.08533643856409591,230.85
1.0540016005497175,0.08595635500651583,231.0
1.0642065081345686,0.08842490625363578,231.14999999999998
1.20549166481142,0.0881238657865562,231.29999999999998
0.9210174159839489,0.08765882536251439,231.45
1.228345114682942,0.08618478432381867,231.6
1.1684266354811281,0.08768954415543735,231.75
1.0317341727239027,0.09014952407470386,231.89999999999998
0.9971358900952005,0.08973832681062742,232.04999999999998
0.9950808609280242,0.08793674746080042,232.2
1.1855738433805085,0.08757100063498367,232.35
1.119368462581743,0.08593345741370048,232.5
1.1433529192053273,0.08687357090131335,232.64999999999998
1.1771937384104103,0.08725001730038522,232.79999999999998
1.0869803740317432,0.08664365901551134,232.95
0.9854789909400096,0.09076619435172698,233.1
1.101908092350219,0.08774563830513682,233.25
1.2716370713768377,0.08865853533144502,233.39999999999998
1.1564544858243544,0.08807400595265347,233.54999999999998
1.0370605359182803,0.09193766009671583,233.7
1.0386588509117536,0.0892385070268101,233.85
1.0442167428830376,0.09153107379918649,234.0
1.2369955990650838,0.09035605964646794,234.14999999999998
1.0652224285410457,0.09034895959645708,234.29999999999998
1.221197582199609,0.08721720607156691,234.45
1.0777065856088324,0.0899136331298122,234.6
1.2461748332433227,0.08831318231715897,234.75
1.0314188815178833,0.0916203738195508,234.89999999999998
1.0639713159131234,0.0906807217135513,235.04999999999998
1.045813963857649,0.09330375842142943,235.2
1.1538613751516404,0.09226747025790316,235.35
1.1865324566519138,0.09049453097990555,235.5
1.1860373269656654,0.088996770153201,235.64999999999998
0.9605931006265129,0.09397606319309498,235.79999999999998
1.0311255654879148,0.09296820699956804,235.95
1.0247682543530252,0.09053972788403934,236.1
1.1028851777758653,0.09264558708998735,236.25
1.1375766414451354,0.08930863476841569,236.39999999999998
1.140179224458748,0.09252414224317344,236.54999999999998
1.1231236509333706,0.09019186978449688,236.7
1.0745833378655807,0.09146177012620779,236.85
1.2688616058522741,0.09270476120157169,237.0
1.0739063070394557,0.09475204156704585,237.14999999999998
1.0794809571000865,0.09386884460624959,237.29999999999998
1.0325010219556092,0.09339796759962612,237.45
1.2124016235854291,0.09102828353287609,237.6
0.9698537385945152,0.09527679149788476,237.75
1.1504742171492923,0.09485673445651796,237.89999999999998
1.0916049224051443,0.09354937215708008,238.04999999999998
1.0523254147429406,0.0957192093056687,238.2
1.1312996468603855,0.0944328954559041,238.35
1.2425362230164563,0.0956724049741437,238.5
1.2496364300008875,0.09266282203661642,238.64999999999998
1.1381978154408945,0.09458559284705935,238.79999999999998
1.304137707325428,0.09272285995738576,238.95
1.1977917140245624,0.09055780115946897,239.1
1.0551262074192302,0.09452688155548848,239.25
1.081956579201712,0.09493576272492497,239.39999999999998
1.2222578540725944,0.09428166002086714,239.54999999999998
1.0725226052796721,0.09750376622412288,239.7
1.195824334932524,0.0956518063719596,239.85
1.131560546854052,0.09626865819953738,240.0
1.0538538109096092,0.09554181890459415,240.14999999999998
1.1364803753192856,0.09617085209973955,240.29999999999998
1.1328573067539789,0.09693217817792546,240.45
1.01387427745025,0.09816191773321972,240.6
1.0262933053938825,0.09447963921610185,240.75
1.0255374957475571,0.09683743287716115,240.89999999999998
1.1314000304275984,0.09798418769353633,241.04999999999998
1.0333900033733339,0.09702495868697847,241.2
1.2383321530894282,0.09637263762359494,241.35
1.1355900475462746,0.09573725775087687,241.5
1.1545553972869418,0.098737629325082,241.64999999999998
1.134620141670656,0.09872752369308777,241.79999999999998
1.1894006870550464,0.09693590393832027,241.95
1.0188303196710333,0.09781572576519443,242.1
1.1615210407101348,0.0965240956318353,242.25
1.0767498365334385,0.09874208440453014,242.39999999999998
1.1647480153277234,0.09577401047203324,242.54999999999998
1.0278614071753578,0.09994731141945305,242.7
1.1771937384110371,0.09645852344581225,242.85
1.0430597237378334,0.0998305814560002,243.0
1.2383321530916505,0.09637263762364279,243.14999999999998
1.1326805752546962,0.09959640824883373,243.29999999999998
0.9698816285910243,0.09949322919795248,243.45
1.0306279835111205,0.10284059224897735,243.6
1.1298796054645208,0.09907125410146692,243.75
1.132483014689534,0.10249313360852158,243.89999999999998
1.0784228977776353,0.10350613552653434,244.04999999999998
1.1330900272059643,0.10078477840489426,244.2
0.9990748107908898,0.10284510392337594,244.35
0.9620377702620829,0.1016194596537826,244.5
1.0396648928290615,0.09999178625161927,244.64999999999998
1.0396046313783374,0.10175128009966505,244.79999999999998
1.137517482017103,0.10113039292560656,244.95
1.076367513236857,0.1006410553193355,245.1
0.9043421532951473,0.10401983402695447,245.25
1.0818407256227927,0.10306132327511776,245.39999999999998
1.0468445532051494,0.10352035369600672,245.54999999999998
1.2119826016022022,0.10362325810081521,245.7
1.192013050322134,0.10192491080341938,245.85
1.2048542371197724,0.09877242631243302,246.0
1.213296158588961,0.10340334604769671,246.14999999999998
1.1251296924615992,0.10386269959819731,246.29999999999998
1.228275123510427,0.09842841414406157,246.45
1.0109033277473742,0.1065881595205826,246.6
0.888750047197384,0.1069905135187903,246.75
1.118835385000175,0.10117272228372805,246.89999999999998
1.1292586087628165,0.1039635481013485,247.04999999999998
1.0638516119223953,0.10033727541968553,247.2
1.1778440318725059,0.10183656448476427,247.35
1.0043806820584456,0.10795080388065359,247.5
1.0818611685685533,0.10551278323265047,247.64999999999998
1.1527394875711023,0.10197895699322294,247.79999999999998
1.1722253237209068,0.10122423556939342,247.95
1.0079509529016428,0.10532640539527464,248.1
0.9434416085487981,0.10787666523159589,248.25
1.0162006284887486,0.10733660348877792,248.39999999999998
1.1515810166990557,0.10320557723193792,248.54999999999998
0.9440934567368825,0.1085466931153784,248.7
1.0814161413452328,0.10494181157499352,248.85
1.0834003911531436,0.10499182107609038,249.0
0.968938021384677,0.10923807809258491,249.14999999999998
1.1059738477208751,0.10418990017045934,249.29999999999998
1.132411883294935,0.10351636394549975,249.45
1.329136163125748,0.10432551867295939,249.6
1.0873908161638086,0.10509232061724855,249.75
1.0077713145196192,0.10867575395263762,249.89999999999998
0.9250411516427506,0.10736476388837676,250.04999999999998
1.1438601180169832,0.10735981402162531,250.2
1.1568416455978257,0.10739605459840636,250.35
1.0213374668307844,0.10396774147049065,250.5
1.1047866277055176,0.10813537368876307,250.64999999999998
1.10447664268099,0.10966120925523275,250.79999999999998
1.231952895617277,0.1033402170381838,250.95
1.0119466382330442,0.10815435347582414,251.1
0.9171100693692891,0.11121354261261092,251.25
1.0239106689036166,0.10723568639661131,251.39999999999998
0.929856508714122,0.10847772921693061,251.54999999999998
1.0127547990429957,0.10663721695445233,251.7
1.1699271103951645,0.10919100892812861,251.85
1.1055431637238147,0.10876071983130527,252.0
1.2040767684897908,0.1091509435521434,252.14999999999998
1.0997767420802325,0.10741152101425007,252.29999999999998
1.1286636418611824,0.10844617377744527,252.45
1.1099565096901414,0.10887464469143487,252.6
1.1451085707210829,0.10488353909421931,252.75
1.2314881831025213,0.10837285014203514,252.89999999999998
1.0291839993679122,0.10957648430853947,253.04999999999998
1.0794623633205154,0.11059896721463636,253.2
1.0133931792894397,0.11324380944510717,253.35
1.206014624436894,0.10832414478198955,253.5
1.0373195608309842,0.1091519559080082,253.64999999999998
1.2670669810634019,0.10952197675293233,253.79999999999998
1.0937593491168807,0.11197089413073566,253.95
1.1205316916202965,0.10735282371137687,254.1
1.2379696998491538,0.10824564123962575,254.25
0.9896189119610096,0.1140352804013554,254.39999999999998
1.0270984356187125,0.10984562857382195,254.54999999999998
1.2256562000047317,0.10998162395928408,254.7
0.985576351044219,0.111749279992734,254.85
1.1911022617174702,0.11189541703158025,255.0
1.244107065266627,0.11165689174297967,255.14999999999998
1.2732932443819036,0.1114556748471733,255.29999999999998
1.1045426604116173,0.11159263035866034,255.45
1.1283398916541116,0.11533483568652707,255.6
1.1820885148676885,0.10949656311701225,255.75
1.0850136667678798,0.10946614620663615,255.89999999999998
1.256818248570889,0.11356101565919503,256.05
1.2198186410002605,0.11105100532338634,256.2
1.0348551686002012,0.11312749996821228,256.34999999999997
1.235105773838829,0.10932720289688093,256.5
1.07285201064169,0.11417882946665467,256.65
1.0961723070217981,0.11445993586791073,256.8
1.082670393429797,0.112009853090414,256.95
1.2088191596742792,0.11976218750643497,257.09999999999997
1.1961609971892755,0.1136599934062702,257.25
1.1172717512024037,0.11612840880895332,257.4
1.2860083843056338,0.10744997389684417,257.55
1.2005530458122098,0.11026219494605392,257.7
1.2907042938977211,0.11408490393666049,257.84999999999997
1.2084396246220828,0.11201764330954954,258.0
1.1987791334359523,0.11543800995355072,258.15
1.0684120992436492,0.11441685111030533,258.3
1.2260845238935352,0.11214610435749583,258.45
0.9970503430927524,0.11538487315914371,258.59999999999997
1.14481041600448,0.11366857382199261,258.75
1.0633798373733472,0.11320787885397846,258.9
1.013959383995972,0.1166526196690347,259.05
1.1014836573726918,0.11085746755762824,259.2
1.1455000608391435,0.11403083211023406,259.34999999999997
0.9678277590017526,0.12028849386938813,259.5
0.9111932302118697,0.1198744089093558,259.65
1.2116801832993118,0.11542692319467164,259.8
1.1147324972177137,0.11605875124367061,259.95
1.3134539674072827,0.11432568126970098,260.09999999999997
1.1581298721998452,0.11542005603259317,260.25
0.9921100035502922,0.11886311346036428,260.4
1.168877613100916,0.1146503938356612,260.55
1.2890667057060117,0.11603921004927124,260.7
1.3029384578223615,0.11438914984063575,260.84999999999997
1.1791912390995947,0.11895626280984822,261.0
1.0883425048263051,0.12257261846477602,261.15
1.224406240803399,0.11610878495731072,261.3
1.1759617198440728,0.1144910613610984,261.45
1.3231444552974947,0.11360615337641743,261.59999999999997
1.0808797246167565,0.11586643379943316,261.75
1.1400711505935839,0.11788369655276912,261.9
0.9655027604911323,0.11848757501138892,262.05
0.8936353540136243,0.12407823895520353,262.2
1.2557620987757896,0.11728020695648016,262.34999999999997
0.8724939038350361,0.12288513860102133,262.5
1.1277206807337148,0.1199020061802079,262.65
1.1172717512005526,0.11612840880890254,262.8
0.9897443707468857,0.11634292411434145,262.95
1.2118640442108726,0.1198447059065891,263.09999999999997
1.1559868614801811,0.11681389671209688,263.25
1.329741329361916,0.11846765939047385,263.4
1.2686664263983973,0.11907629976191729,263.55
1.1443299892786571,0.11469698647842072,263.7
1.2590795264517012,0.11882443789188793,263.84999999999997
1.1949648361904222,0.11977552087107532,264.0
1.0729938972590292,0.11875183914820785,264.15
1.0764355258456662,0.12494917841590444,264.3
1.1417997837585576,0.12195740899770882,264.45
0.9464786172574986,0.12097593799332432,264.59999999999997
1.2858827905455004,0.12386078975430605,264.75
1.1715341531286843,0.11798343411336981,264.9
1.0869708606475952,0.12080646432501224,265.05
1.1243709424563664,0.11940487051931341,265.2
1.0075374928710175,0.1201778506050532,265.34999999999997
1.4066588086439913,0.11828864009632184,265.5
1.0876465224116543,0.12167992317982121,265.65
1.1373759469268305,0.11780944185604975,265.8
1.1395567941123403,0.12064330948383835,265.95
1.166640526758382,0.12058694617985162,266.09999999999997
1.1803870560495513,0.12056497711606388,266.25
1.148805977322764,0.12433437098436392,266.4
1.0628351079892013,0.12501015437510624,266.55
1.4789580089200578,0.11801156887013804,266.7
1.3057098595553882,0.11893468485297298,266.84999999999997
1.1201009464034393,0.12009352779276022,267.0
1.2252928631895892,0.1213962059912505,267.15
1.284087559653521,0.11801424985407072,267.3
1.1775420205839204,0.12170953547023508,267.45
1.2210059457543214,0.12376300895062532,267.59999999999997
1.4116882130340245,0.11945854701871537,267.75
1.1228395795332868,0.12017106796170356,267.9
1.1310000600674888,0.12207415091717931,268.05
1.006740346419722,0.12620028005464493,268.2
1.2849084260176133,0.12220491806844404,268.34999999999997
1.0532243259690053,0.11778428306709013,268.5
0.918407496750743,0.12539797292106045,268.65
1.2671695942014083,0.11941075439598253,268.8
1.267169594202584,0.1194107543960135,268.95
1.4271613824562976,0.12165428281475563,269.09999999999997
1.2618195149714915,0.1248949769833257,269.25
1.1352797805771475,0.12484383765261782,269.4
1.063520365962928,0.12696949578180333,269.55
1.0681339665181482,0.12469915576099493,269.7
0.9690108793498515,0.1255073186503433,269.84999999999997
1.1021539579336077,0.12297727338539642,270.0
1.4071685012023691,0.12304236886480996,270.15
1.2902090413730378,0.12001595914247001,270.3
1.090952438892239,0.12585924193116158,270.45
1.073906307035566,0.1204277430990925,270.59999999999997
1.2496364300030558,0.1249899004254126,270.75
1.2144589969845454,0.12358046372176518,270.9
1.3690869711128792,0.12609485539784943,271.05
1.1039456442972324,0.11963509269182906,271.2
1.292432198149499,0.12321392042468465,271.34999999999997
1.031179205692001,0.1226612077798634,271.5
1.3884849222231812,0.12535436407869316,271.65
1.2528488629872065,0.12017212183074162,271.8
1.2366193838585962,0.12130375595832153,271.95
1.2939014806590063,0.12284729182850848,272.09999999999997
1.2362713344937395,0.12292250180207863,272.25
1.2398481551006262,0.12139128109408029,272.4
1.1497289489203637,0.12176090049398434,272.55
1.2529777038836638,0.12255550317804756,272.7
1.2028585957318263,0.12368358475168227,272.84999999999997
0.9459053532595127,0.13361265916990892,273.0
1.2898392106030592,0.12193886084073752,273.15
1.124996527011636,0.12364362012916341,273.3
1.343521032255969,0.11881749273509871,273.45
1.5155560869858256,0.12422906032551681,273.59999999999997
1.4177261128451024,0.12032207558600361,273.75
1.3127829517316798,0.12098705213001884,273.9
1.2213866702831873,0.12292873523918106,274.05
1.1271578594506424,0.12941898811172697,274.2
1.1964604117036648,0.12350383517728375,274.34999999999997
1.2224704206628956,0.12423293591360768,274.5
1.5390065177726209,0.12330300824777077,274.65
1.405056036249915,0.11591405109657603,274.8
1.2990480745574713,0.11876274421914902,274.95
1.225550467067424,0.11342157452118058,275.09999999999997
0.9669805708368344,0.1039595380619236,275.25
0.8746164063313926,0.0831709306993734,275.4
0.7500533705351796,0.06292373769823831,275.55
0.7452589073921619,0.044788890599571855,275.7
0.7331952875062775,0.0336242551333438,275.84999999999997
0.8290136769865014,0.025408860522990285,276.0
0.8991810721289296,0.020892415051754227,276.15
0.9347841924442156,0.01842216826372404,276.3
1.0100048717574388,0.017307617749263208,276.45
1.0499792331671938,0.017649352836545656,276.59999999999997
1.090251025080033,0.01910950378893719,276.75
1.1317916991273658,0.022219335386399055,276.9
1.1475254255424692,0.02762530684668138,277.05
1.204380905086256,0.03655117545750073,277.2
1.2672291998068512,0.04958864627381861,277.34999999999997
1.4113218452914655,0.06842644474449756,277.5
1.6730401077573247,0.09300868365620814,277.65
1.4705591394315722,0.10670082079661262,277.8
1.5930209447672465,0.12002363065402409,277.95
1.8232749959965395,0.1284927238934058,278.09999999999997
1.6393745245134361,0.12884036547920089,278.25
1.2981864940030439,0.13669104959972747,278.4
1.5182498682261627,0.12705363969766517,278.55
1.4614392147473096,0.1335534202066482,278.7
1.2270107007740827,0.1256757818083879,278.84999999999997
1.4585661801384933,0.12888729048895556,279.0
1.5116569717756734,0.12940007655267374,279.15
1.6373853544322627,0.1272017226614903,279.3
1.4901092298541914,0.1310464310938787,279.45
1.5067963384345977,0.1292748064766062,279.59999999999997
1.4235155051202242,0.12753511176280238,279.75
1.1570707685209585,0.1340730761102864,279.9
1.1276305063669196,0.1320590561623206,280.05
1.4798326144758867,0.13122903574571146,280.2
1.6219148786737556,0.13265272010845783,280.34999999999997
1.5127177836794643,0.13493739245196362,280.5
1.2207986662346084,0.13223692249571845,280.65
1.2001081568698766,0.13214074257462619,280.8
1.4901092298577567,0.13104643109397252,280.95
1.496505165301909,0.13499135320515873,281.09999999999997
1.1422457993022646,0.13531368429109308,281.25
1.135233094857715,0.1286553323177113,281.4
1.37910326734274,0.12721782881466717,281.55
1.431875076052846,0.13040751287006805,281.7
1.2189076653397521,0.13655139289664797,281.84999999999997
1.240169487347759,0.1307689964699934,282.0
1.2070351880724162,0.13618558728985417,282.15
1.3340096926117773,0.1412402237025758,282.3
1.3137733990979168,0.13497662087144335,282.45
1.3573637084554253,0.13678170850443513,282.59999999999997
1.2753409768231794,0.13280926980416735,282.75
1.2348603235669056,0.13820770704594093,282.9
1.1530556964555443,0.13565465506126567,283.05
1.3777047597826322,0.12940015346505235,283.2
1.4493206018170417,0.13469638290991753,283.34999999999997
1.127895345127966,0.1299540622476512,283.5
1.277549271228125,0.13834402591409106,283.65
1.5120156092601336,0.13590696453554427,283.8
1.3374376824427594,0.1335778265425735,283.95
1.2087257135430525,0.13034645294938033,284.09999999999997
1.2557620987821327,0.13542351811406808,284.25
1.275754233196024,0.13386308180687773,284.4
